,row,output,mse,is_alpha_credible,log_lik,c_mean,c_var,post_mean,cost,status,post_var,y_test,ls_dim_1,ls_dim_2,ls_dim_3,ls_dim_4,ls_dim_5,ls_dim_6,ls_dim_7,ls_dim_8
909,129,g_6,5301.302422441196,1.0,-8.93728577647119,237005.0993053433,4648149385262.248,-1094567.9980475116,1824.4457506297117,Converged,9212935.315429688,-1094495.1880040942,1576572415.075613,1618207186.5815334,12159.772324598403,1462640167.1707542,2586.1452485909826,1527047267.2838326,1523606604.1829,2409.26909363929
910,130,f_1,3.9228384838760773e-07,1.0,3.862786370776521,-7888.9373537162855,2146681714.8577607,24663.392831220237,-86.22927361641763,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.985664367675781e-05,24663.392204894564,941110.2353609382,689744.285002406,774578.7288496708,58073641917.982414,58805794501.96631,58018368086.288895,53264660334.020836,58417909123.071014
911,130,g_1,0.00010040207138171211,1.0,2.5679789424188186,0.48501687990741277,0.20237297579826719,1.0936305443328431,-223.43795639436206,Converged,0.0008293237567960354,1.0836104609309092,12862.246145815869,12502.361466214667,12474.05268270737,1187.4324250246473,16443.604886062436,977.5876203003986,18332.80339438284,16632.79251055663
912,130,g_2,1.0585695301917938e-09,1.0,7.706604008321298,0.18473713586174909,305.79749290304596,1.8146310299362338,-1025.531849981785,Converged,3.113012780886493e-08,1.814663565601744,924092.9864170047,890362.084740849,893696.9134988129,60282.82440428966,71153.81091776068,678195.2238479545,62847.05900414294,674023.5117008078
913,130,g_3,8.682528236143484e-12,1.0,8.551958153850286,-480.6235628002214,60483.221186505114,-2.139164360694849,-1142.0853661586557,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',5.929905455559492e-09,-2.13916730730786,2848027.787206212,2764760.275469229,2793252.4535218487,2223837.9188869838,299213.6329610667,2152101.366248236,2176031.7071150527,200481.0349935051
914,130,g_4,1008188.1592227094,1.0,-8.380205518869337,-1810926.16918254,4699153496024.443,547917.6529314807,1626.0796431584326,Converged,1629671.2080078125,546913.5671984764,21447.652720207323,2702654.4852809347,2786888.128860319,19485.439938878568,1567440.1853668431,2035.8245478213883,1540602.354976249,1533629.9389997027
915,130,g_5,93235318.28691897,1.0,-10.68492573782439,6725.951170150764,4672663747658.791,-972554.3414733888,1903.793901944122,Converged,182065376.52539062,-982210.1852110908,448670556.4477742,12115.867616221312,427117387.4655847,2434.5971892028824,10370.686500032818,411169511.7176414,2290.476392875831,409140966.0768375
916,130,g_6,97108.88193303418,1.0,-8.121401265644872,186291.12041223812,4656181698868.998,-410370.9162015727,1825.154179894915,Converged,1703002.27734375,-410059.29322114115,209205908.2468441,214789173.48504552,12131.324777242218,192876353.37754738,2595.1567515333695,201379749.80143383,199234200.4985662,2414.3545638265955
917,131,f_1,0.002165446271992409,1.0,0.3535030835104477,15997.756572116805,65809646.90574571,9566.638402332259,312.59505668714326,Converged,0.07628574222326279,9566.684936688083,115684.28110102197,113006.80651841573,114725.16399596378,1172204694.7692935,1178245195.597732,1183079489.705301,1110369671.4478018,1174337980.0085387
918,131,g_1,4.570597521017092e-13,1.0,10.118633200969926,87.226651251472,16224.387401718193,-0.5374859569897552,-1056.6513007933618,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',2.582964953035116e-10,-0.5374866330516992,1505672.9118911433,1768587.16820581,1774306.293582966,206735.33334044128,10667618.846250594,1475110.7609397385,11921490.975258473,10770249.537491776
919,131,g_2,8.426879545420821e-11,1.0,10.11687279393801,-619.9079258841873,32023.412401933198,1.6930315988659004,-956.7341264399643,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.4551915228366852e-10,1.6930224190622285,1484705.779290153,1647591.1923716883,1577570.8159911572,1071204.8844418917,1070073.9580309272,13611690.423451275,1841953.9405292922,13090820.512996938
920,131,g_3,1.4782192271201366e-11,0.0,,-522.0484857947512,941168.0658064043,-4.01574520179463,-1001.9777278721626,Converged,0.0,-4.015749046556296,5963688.098654045,5595343.784026551,5590428.275553883,389540.4848659012,537084.4555532105,387886.3726602112,407029.2039453308,366382.70688242954
921,131,g_4,22.232662671825064,1.0,-8.178155115206943,-1889001.1579872614,4711128468286.942,100624.03489420353,1594.6752229297108,Converged,2019624.4892578125,100628.75004665832,21881.589327639827,2204946388.075362,2274864126.2732754,20922.838939273046,1285102094.6894193,2115.011574871996,1267602282.5035634,1261246912.2397835
922,131,g_5,450213.75027580856,1.0,-9.670446816142663,9459.544761640569,4678793293635.9795,-132715.4652058728,1904.7038230900755,Converged,39492310.10546875,-133386.44490025693,152658248.67140472,12163.091365636681,147186428.4258871,2422.9323464094273,10494.94738444178,143305436.71576834,2279.7248977661943,143145536.6584996
923,131,g_6,474.7070658778354,1.0,-8.82840181999992,213751.3793421436,4649074921868.023,1385254.6819665183,1824.5420021435466,Converged,7413865.6689453125,1385276.46973983,1233869824.0840878,1269065685.5154154,12145.264581165291,1137973758.0586648,2586.653918950622,1196100852.7642517,1196557197.4601002,2413.486667299717
924,132,f_1,8.286165630448057e-06,0.0,,-18392.167050508448,2503975591.2457724,20932.736758085302,-118.45603149266293,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,20932.73963665537,767106.4171070835,819210.240026859,885741.1450953908,70161721698.79257,68713984981.47321,69840851358.34866,65552908012.70207,70160574548.622
925,132,g_1,6.707508202524266e-13,1.0,11.452377737721333,-22.87130307592925,572.0429479751618,3.245463955211374,-1420.2262531101767,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.7280399333685637e-11,3.2454631362175888,7954228.167539023,7664453.766547469,7652465.03201575,107804.3789720333,847426.0029736494,166795.00407472448,876573.764710677,866281.0401701193
926,132,g_2,1.1827686639114562e-11,0.0,,-244.66882570169207,55398.08772011628,0.8106397829270691,-997.663302244845,Converged,0.0,0.8106432220674615,1644747.7334930478,1814968.2962800795,1746734.922297917,1199319.8414537844,344349.6017937242,16158214.908961691,2383476.0723848864,15503783.626509052
927,132,g_3,3.0644516659962575e-12,1.0,9.905892515076436,819.6579942503188,39417.97635342877,-3.679501434304939,-1140.1263129274218,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.92901711165905e-10,-3.679503184862469,5534900.478670683,4856888.3575493395,4812097.934184827,614528.8981590599,217639.87554162458,614511.7878930583,601049.0210197874,236073.92539387208
928,132,g_4,1856.5648841510852,1.0,-7.677426597707803,-1773312.8198053022,4647764385980.335,-5485141.993309565,1608.286268512705,Converged,740045.8427734375,-5485185.081183545,21624.328066355614,9788577.886974849,10068966.944228439,20031.250301184275,5688922.784760437,2053.9152543793784,5583783.206692115,5571666.931492315
929,132,g_5,29527877.767195363,1.0,-10.329912158167826,-7988.114303068273,4670283499903.9375,1176002.2166486597,1904.179452188855,Converged,115735012.19628906,1181436.172644727,517523067.7670585,12134.770953050516,496886514.2131309,2423.583815664872,10482.213708033752,484867344.7056688,2284.6839376317653,486403126.80286014
930,132,g_6,75119.852637626,1.0,-9.215651500576035,202925.95824721473,4655520490366.66,842904.0487138296,1824.050369935824,Converged,16010157.501953125,843178.1287252088,893415271.2973018,912104327.6563191,12137.087064381469,820350961.0879197,2594.1943998792804,855651218.4311507,853214054.2658845,2413.81599332408
931,133,f_1,4.088260265515976e-08,0.0,,-4440.4518012426615,2536353643.3127384,15560.316433010268,-122.50843759299909,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,15560.3162308158,833436.5256105611,805915.9473169865,827276.4371695796,70364921152.31778,69710116707.49512,71816181111.08267,65930578838.637215,71742663375.73366
932,133,g_1,4.0265377735990374e-11,1.0,7.944045170359056,1.6368685964991991,56.20089725480986,3.5159893791571912,-1023.9095574474472,Converged,1.9991041710909485e-08,3.5159830336566014,544957.7662764286,536035.0060324923,533227.345494597,34120.881275329666,324227.17767168576,33354.96995105821,351576.718494185,326235.7762859874
933,133,g_2,1.939778374034304e-12,1.0,8.698977621837603,1248.8189691576467,178364.86777782728,-1.468023451854151,-1046.9480320723796,Converged,4.423782229423523e-09,-1.4680248446134174,1487180.8570225341,1644874.2538989498,1577412.3810923484,1149333.830732684,290589.2621193825,14595582.582886364,1972209.4104663976,14217882.300465997
934,133,g_3,9.482403076002956e-13,1.0,10.333704043635034,-139.4449828450849,24236.92112632507,2.7782488281557676,-1196.1691140694468,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.673470251262188e-10,2.7782478543794547,3732806.8687989893,3595622.2680020537,3617932.298963203,2143764.6896080733,159351.93078236308,2155178.678104478,2221144.933482959,215736.98409363988
935,133,g_4,11295.402908875247,1.0,-8.37280042073532,-1830484.4289072985,4728551867057.047,-2714959.0654053176,1615.3031325851175,Converged,2969547.1640625,-2715065.3452383475,21625.297594870226,4974353.741760564,4863121.960718354,19854.20179790512,2873586.0494877454,2051.3162332379507,2401797.887178959,2796642.461615767
936,133,g_5,124678.62000419987,1.0,-10.15948188478549,1768.51688941997,4677359563470.879,-485527.515718195,1904.2312494244231,Converged,106102017.73535156,-485174.417120061,556337134.514158,12150.979712460274,532269647.58339113,2425.114465634061,10498.61491448929,516392766.49887055,2280.228928226716,518158400.17524064
937,133,g_6,1970189.9210672544,1.0,-9.525445262324707,221177.34199269273,4634501784929.676,-1767585.995598743,1824.082015481834,Converged,27847813.104492188,-1766182.3610590328,981855933.2734245,1008947530.062091,12104.409834789532,894907896.4781796,2593.2632335337585,945593379.2499384,929721297.2263865,2409.7505698721034
938,134,f_1,1.6181227066999114e-06,1.0,2.5621310950911345,-33126.116224764424,1052947900.9793773,16014.239299298686,-3.750222608408592,Converged,0.0009454488754272461,16014.238027244164,575087.5013516225,570088.960470625,592572.6170024421,28951943393.37594,28736376399.419376,29324739800.45665,27147009219.936657,29317942931.195404
939,134,g_1,1.408761829018028e-11,1.0,8.827184251829642,4.090331001156495,6460.849242328532,1.058722606809364,-1136.2274863536143,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',3.410605131648481e-09,1.0587188534617529,1089250.9586454034,1077929.1494883664,1064827.5796436376,225099.44125966757,2559420.4631490577,468532.32397399057,2868500.1831855066,2574006.8980879383
940,134,g_2,5.169618473809286e-12,1.0,9.684646699679744,-331.6618455367177,42885.73363056236,1.6462387127787679,-1013.3624074932882,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',6.111804395914078e-10,1.6462364390992668,1367892.2539479085,1589447.4640844022,1494409.564476525,1244529.9115271522,596724.4940988471,13708116.58728452,1823576.0920562884,13199077.904660957
941,134,g_3,9.108855891770821e-10,0.0,,-2831.455374089899,80747.23682075976,-4.548155156793655,-1028.4442009536288,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,-4.548185337674841,2032473.654771191,2219952.028924197,2237235.883529582,15432830.732404191,174166.99672840585,15305930.732175078,14845788.784218825,525712.0396490119
942,134,g_4,398.4023161848888,1.0,-8.185258639561374,-2121760.8394342028,4718713795797.003,-3344976.5978912674,1594.9058056056253,Converged,2048146.2919921875,-3344956.637873327,21950.69163887344,206422394.845665,184556769.14132628,20905.310250988165,104132416.73574921,2106.2812064346463,88349192.97467847,104966865.93432063
943,134,g_5,91296286.13659102,1.0,-10.641282657492496,-7549.363178894828,4673492796772.148,929889.3043469144,1903.8139628246179,Converged,153769984.83007812,939444.213354152,591168363.1574211,12164.839253154261,565378016.9608349,2421.4228131057785,10498.726979271714,544731192.6901717,2282.4626403574157,546482589.5800725
944,134,g_6,10278230.651729858,1.0,-9.803062616988857,193270.49327286176,4634635971721.861,2107261.8301994675,1823.8078742847424,Converged,40372706.109375,2110467.7981736884,814042491.3120098,840557890.9453018,12155.267217597118,744918226.532976,2582.5332249359562,785673100.8380601,775738404.289241,2407.2250741659386
945,135,f_1,3.3273036402384253e-07,1.0,3.674488513695665,106831.1336604369,1988756544.9837384,12795.56033432606,-68.88713207491566,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.00010204315185546875,12795.559757498213,845740.6799929283,777124.5102758739,865300.8687918842,54928927776.834305,55201402049.31548,56241565638.92744,52316413591.06102,55346257830.387436
946,135,g_1,6.171673149769728e-10,0.0,,791.6094372996658,61661.277798325915,3.583861185011301,-1019.2197286821004,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0,3.5838860278636933,1192618.89668428,1399711.1842223767,1403210.1552533784,460237.31532420294,8030999.139347999,2320005.892311674,8908987.745409433,7893339.417562211
947,135,g_2,1.4682838818384963e-10,1.0,8.789995209472874,0.21430222228759177,440.63941399204765,-1.72232676751542,-1047.8864136428328,Converged,3.5392417885304894e-09,-1.7223146502389857,947304.9829435557,922897.4506776916,924922.8791908383,77887.04494655698,74422.63603448965,1138769.6307463725,81680.44190386128,1130987.0553166973
948,135,g_3,1.455656460014924e-11,1.0,8.188633928560014,111.3656878723969,51946.07646705104,-0.9209659554789482,-777.985312567791,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',1.2267264537513256e-08,-0.9209697707855676,871276.1521999872,929340.8838518879,941746.3639409668,6435041.348379567,560691.7885322154,6277321.488890808,6163413.752006855,87826.30524860408
949,135,g_4,9791.2755736178,1.0,-8.011754085092186,-2497291.8669613632,4733822213384.623,-1904498.6811389956,1594.6098842322947,Converged,1438084.4599609375,-1904597.6320135426,22012.588570791664,430868728.10106766,386045599.2039893,20947.64471396384,223836187.24556977,2108.900238063615,187977338.53958756,225333307.8839232
950,135,g_5,2160909.102975352,1.0,-10.05193165641257,-7050.229933527283,4675217961090.933,776911.2614237545,1904.3757928356063,Converged,83478565.01269531,778381.2645200014,584824155.2435604,12152.613469149752,562452595.0046415,2423.6179472581857,10472.234536588538,548683018.2234051,2281.52442182804,552127407.7743254
951,135,g_6,48956.04562611709,1.0,-8.090725456899085,180466.13854584136,4656357519883.002,735343.2019807998,1825.177411893909,Converged,1645953.7783203125,735564.4621119263,251134073.60828733,257352578.40605474,12130.552035200482,232352758.68234506,2591.701148483172,246009218.55982274,243614398.85834375,2417.510725073565
952,136,f_1,2.3813390346966023e-07,1.0,3.0234072238031917,92009.96812654538,1991407681.2892363,19837.09170080228,-79.36075509907408,Errorb'ABNORMAL_TERMINATION_IN_LNSRCH',0.0003762245178222656,19837.091212812626,855662.300413075,616524.6400498302,790875.1733866145,56233646702.82487,55239875313.880066,56366595211.02689,52057765318.49404,55241053695.741615
953,136,g_1,5.977288912953526e-13,1.0,8.679972415236405,4.477155241968142,15600.487834527456,0.36934795122783104,-1109.7490139975057,Converged,4.596586222760379e-09,0.36934717809854606,935622.8564013438,1023215.7660765622,1032332.4801802014,640085.0481654521,5431012.276748572,496793.4195511761,6048625.145761448,5476436.507648316
954,136,g_2,4.033907394134861e-11,1.0,8.448256509123945,-104.36412901987964,11894.59307412058,0.6619545094651187,-1105.911429125349,Converged,7.266862667165697e-09,0.661948158160218,1285905.59734164,1219749.713200631,1233605.9148219202,305742.96922582405,238854.92431309554,4081139.7099254574,289793.2589935836,4019659.0946204853
955,136,g_3,3.498925757084956e-07,1.0,2.8630674269852743,-111.62118968848532,698.8268375492191,-9.370754466490467,-314.90001288219383,Converged,0.0005184397094808446,-9.370162949309222,60332.043769043084,60853.77435825343,62245.78430064691,301324.154772478,18421.126300034168,295694.23553830077,288550.21117987565,19229.476399551037
956,136,g_4,2611.225176215813,1.0,-6.928278406755428,-1829114.9749959384,4714311508568.69,-36993.36327346903,1595.924853343637,Converged,163191.3544921875,-36942.263124973986,21921.753321308763,549499981.9003857,564034380.3510284,20858.670237589417,290633552.4492855,2112.1030535071086,274352778.32706976,274573465.5928206
957,136,g_5,69527543.89151487,1.0,-10.523393896597746,-18398.783612063275,4636081449630.858,2606300.2977083717,1904.563950312963,Converged,127491513.08984375,2614638.615517829,553644754.255892,12085.416568473496,525813405.30086553,2424.0081337776273,10443.79705168697,497161418.27251095,2279.3578750118454,493705292.30121815
